58453.0	607879.0
62131.0	635268.0
32871.0	629518.0
25052.0	521094.0
70535.0	697947.0
110183.0	600333.0
85453.0	634350.0
15285.0	467257.0
21484.0	465616.0
42782.0	514642.0
64638.0	433650.0
102766.0	500861.0
77826.0	861023.0
22884.0	603866.0
24148.0	696525.0
18199.0	590522.0
146081.0	728850.0
99338.0	485179.0
24528.0	764479.0
100729.0	619865.0
162517.0	451822.0
124376.0	766254.0
78321.0	1.02315e6
80576.0	784571.0
112816.0	847111.0
11085.0	574146.0
40029.0	505357.0
2.057442e6	584481.0
4.121415e6	558830.0
3.193376e6	470971.0
3.576599e6	494423.0
1.832405e6	546928.0
2.746914e6	390377.0
2.270188e6	492899.0
3.735235e6	517927.0
2.93606e6	277591.0
1.286308e6	365155.0
1.928443e6	319609.0
3.244861e6	358911.0
2.930895e6	309284.0
3.73657e6	399585.0
3.745481e6	404406.0
1.764905e6	380356.0
3.948152e6	420080.0
3.18578e6	300603.0
1.405941e6	529918.0
2.266718e6	478603.0
1.766975e6	344869.0
3.127379e6	383125.0
3.24937e6	396432.0
2.741121e6	535919.0
2.809496e6	366116.0
1.65704e6	346535.0
1.815017e6	436523.0
2.927566e6	460910.0
3.568029e6	424218.0
3.189599e6	380676.0
1.65303e6	417226.0
1.819084e6	216021.0
2.376e6	390931.0
2.803355e6	391399.0
3.370689e6	359194.0
3.062941e6	504069.0
1.923103e6	397325.0
1.868115e6	430584.0
1.709887e6	278062.0
3.975555e6	340664.0
3.428108e6	414332.0
1.92441e6	440790.0
3.437108e6	383220.0
4.121463e6	211338.0
3.685209e6	523891.0
3.118627e6	579431.0
3.12029e6	552397.0
3.556857e6	491547.0
1.340055e6	373262.0
2.325027e6	387536.0
28160.0	261288.0
244720.0	241859.0
105535.0	271777.0
199413.0	319457.0
19593.0	367293.0
65111.0	179902.0
29305.0	338368.0
183214.0	292913.0
80690.0	213430.0
664.0	173185.0
22150.0	263601.0
114156.0	331775.0
84564.0	158382.0
183777.0	188907.0
180752.0	185510.0
20434.0	241202.0
218112.0	197152.0
105926.0	254376.0
8575.0	256266.0
34235.0	220602.0
7337.0	175372.0
95974.0	292623.0
111590.0	203630.0
65196.0	237654.0
73003.0	289308.0
20602.0	333200.0
16006.0	208197.0
79385.0	273687.0
154640.0	212355.0
106578.0	241435.0
11787.0	215383.0
12376.0	236345.0
37878.0	183506.0
76266.0	176794.0
127019.0	182613.0
92311.0	303000.0
18953.0	211389.0
17428.0	326985.0
10793.0	258716.0
217137.0	314716.0
142512.0	201798.0
17445.0	367738.0
138481.0	232303.0
251153.0	228656.0
168864.0	303806.0
104462.0	399479.0
98949.0	346912.0
156504.0	257087.0
4279.0	268125.0
36816.0	178531.0
330501.0	228184.0
1.657859e6	243469.0
954892.0	280830.0
1.414302e6	251299.0
260287.0	428855.0
710936.0	202708.0
446068.0	302575.0
1.322221e6	299018.0
811108.0	172423.0
30216.0	201954.0
275914.0	186370.0
997904.0	312585.0
809787.0	154079.0
1.326343e6	114597.0
1.324592e6	114817.0
223084.0	166233.0
1.496412e6	231403.0
956024.0	121828.0
87123.0	319126.0
443680.0	173041.0
211976.0	176284.0
924035.0	306373.0
993119.0	127825.0
703172.0	233501.0
741733.0	324076.0
192410.0	328422.0
232783.0	159663.0
813005.0	371022.0
1.196986e6	176683.0
949080.0	306421.0
179915.0	168919.0
234185.0	206505.0
502602.0	177530.0
739817.0	153430.0
1.071076e6	216317.0
884176.0	310538.0
287907.0	137251.0
234401.0	287624.0
200658.0	210218.0
1.504978e6	319886.0
1.122943e6	127998.0
292241.0	339906.0
1.111304e6	178703.0
1.655726e6	215642.0
1.273645e6	373792.0
919571.0	465643.0
925349.0	420571.0
1.196949e6	273465.0
56384.0	317705.0
484574.0	131537.0
988167.0	522680.0
2.858379e6	522205.0
1.965555e6	425867.0
2.527947e6	394940.0
832994.0	486174.0
1.521639e6	269324.0
1.159109e6	536859.0
2.408433e6	456805.0
1.685244e6	148128.0
417659.0	255751.0
901836.0	331375.0
1.951349e6	315341.0
1.680793e6	147309.0
2.413275e6	363546.0
2.410374e6	379714.0
779170.0	219647.0
2.644166e6	273373.0
1.692111e6	240078.0
514503.0	452011.0
1.161903e6	403432.0
783774.0	177681.0
1.83711e6	311042.0
1.937849e6	361171.0
1.532316e6	415158.0
1.587326e6	340369.0
700213.0	259158.0
816968.0	317008.0
1.678428e6	432079.0
2.224797e6	390980.0
2.021722e6	233283.0
700183.0	235911.0
820272.0	135040.0
1.254389e6	429126.0
1.587707e6	285456.0
2.060462e6	363241.0
1.784525e6	472974.0
904083.0	255673.0
871442.0	439698.0
745181.0	324437.0
2.656204e6	274881.0
2.114471e6	287830.0
904806.0	430784.0
2.121184e6	368002.0
2.851663e6	134808.0
2.3507e6	497269.0
1.850996e6	600462.0
1.839213e6	453801.0
2.236115e6	444709.0
460442.0	297613.0
1.203145e6	401223.0
63264.0	350798.0
366202.0	306695.0
179979.0	345317.0
299384.0	366742.0
55302.0	424637.0
125007.0	341785.0
79016.0	383816.0
274834.0	393509.0
148559.0	288183.0
13903.0	185224.0
53194.0	273819.0
181284.0	399442.0
144125.0	189806.0
273736.0	205073.0
278579.0	203544.0
46892.0	250825.0
323522.0	271664.0
182345.0	192540.0
19578.0	336757.0
76801.0	276276.0
60208.0	192203.0
179047.0	394051.0
192894.0	223400.0
122308.0	325254.0
134186.0	369706.0
40781.0	397744.0
43211.0	215415.0
145568.0	375581.0
243471.0	235118.0
182287.0	422219.0
34762.0	216468.0
41993.0	287009.0
88932.0	183509.0
130856.0	180660.0
211209.0	173393.0
163870.0	408605.0
57148.0	237022.0
51122.0	379242.0
38352.0	240214.0
326511.0	351198.0
222267.0	222916.0
54066.0	386576.0
226389.0	256175.0
366284.0	278540.0
267070.0	438524.0
175193.0	518185.0
175117.0	503482.0
244242.0	311794.0
18224.0	397548.0
86040.0	192275.0
983082.0	678068.0
2.85417e6	688272.0
1.943006e6	636917.0
2.528005e6	663309.0
838428.0	816263.0
1.542399e6	638512.0
1.163771e6	734432.0
2.408745e6	646084.0
1.68794e6	431298.0
418107.0	482163.0
907069.0	518948.0
1.939713e6	759743.0
1.677155e6	461131.0
2.409033e6	587773.0
2.407488e6	587858.0
774154.0	422804.0
2.647964e6	528100.0
2.024521e6	540353.0
511921.0	822239.0
1.162017e6	722251.0
780060.0	466354.0
1.839379e6	700735.0
1.943621e6	548530.0
1.535334e6	610523.0
1.576757e6	863327.0
705729.0	643507.0
821165.0	577018.0
1.681985e6	992397.0
2.235939e6	509233.0
1.880419e6	732103.0
695359.0	445392.0
820972.0	470450.0
1.242703e6	606267.0
1.577449e6	495565.0
2.0546e6	609287.0
1.785503e6	662539.0
909719.0	454286.0
854324.0	777722.0
735055.0	547940.0
2.664222e6	618773.0
2.114425e6	428469.0
905572.0	726831.0
2.117126e6	499941.0
2.857899e6	481674.0
2.353974e6	937835.0
1.840867e6	954696.0
1.836956e6	988109.0
2.227267e6	672298.0
461144.0	700342.0
1.212526e6	591948.0
58463.0	294374.0
569162.0	291576.0
244184.0	293377.0
459253.0	361468.0
63374.0	501854.0
160549.0	302935.0
80361.0	376887.0
423592.0	335460.0
203342.0	265329.0
3004.0	266552.0
48389.0	264775.0
277449.0	424793.0
193418.0	208875.0
421155.0	199942.0
414635.0	201471.0
32324.0	245869.0
497184.0	292327.0
257963.0	213092.0
15228.0	344579.0
87880.0	266504.0
36379.0	231752.0
238507.0	426925.0
274864.0	209232.0
162470.0	322913.0
163085.0	443512.0
46867.0	442634.0
87768.0	232584.0
194490.0	474725.0
364355.0	219108.0
250044.0	407666.0
31338.0	238112.0
41715.0	304195.0
98833.0	242298.0
170988.0	238378.0
307659.0	295188.0
233756.0	354398.0
49468.0	221074.0
40067.0	402039.0
31422.0	292839.0
504826.0	432207.0
320638.0	209504.0
47227.0	422959.0
322757.0	236348.0
572696.0	314411.0
401221.0	487326.0
231567.0	528579.0
243454.0	536179.0
362680.0	265089.0
12486.0	442692.0
95870.0	223533.0
993990.0	707772.0
2.855165e6	751945.0
2.096983e6	678709.0
2.528133e6	652359.0
837259.0	868154.0
1.540808e6	677958.0
1.16474e6	744647.0
2.411228e6	649066.0
1.678338e6	429394.0
417763.0	499023.0
905948.0	521452.0
1.945966e6	769933.0
1.683068e6	457886.0
2.417427e6	638487.0
2.405691e6	632809.0
777148.0	454595.0
2.650841e6	534181.0
1.835612e6	579762.0
514083.0	942224.0
1.167172e6	779561.0
778875.0	480541.0
1.843175e6	670457.0
1.950872e6	595923.0
1.537079e6	610315.0
1.581849e6	821485.0
698806.0	662592.0
825348.0	634232.0
1.681626e6	1.013812e6
2.233587e6	560536.0
2.05775e6	713541.0
700519.0	500906.0
819239.0	436861.0
1.244402e6	622706.0
1.587263e6	504877.0
2.060878e6	624285.0
1.787876e6	666345.0
906381.0	499261.0
852417.0	756065.0
737134.0	527744.0
2.660241e6	661721.0
2.113865e6	484128.0
909570.0	719873.0
2.112589e6	536272.0
2.863735e6	445726.0
2.350389e6	1.000678e6
1.83891e6	920156.0
1.849885e6	978835.0
2.23028e6	741639.0
464548.0	654131.0
1.209523e6	596608.0
44150.0	726068.0
457193.0	710911.0
198039.0	890576.0
365177.0	613053.0
39589.0	843732.0
111704.0	493401.0
68368.0	719395.0
336087.0	795510.0
157525.0	413964.0
1279.0	507239.0
30426.0	529156.0
208091.0	615571.0
149962.0	337347.0
334938.0	531294.0
336616.0	521717.0
25401.0	467988.0
397643.0	447326.0
202826.0	508509.0
12170.0	808972.0
62770.0	655421.0
25464.0	376767.0
187539.0	512221.0
206344.0	535686.0
123665.0	592864.0
137998.0	577987.0
35141.0	525384.0
27958.0	529176.0
152784.0	690128.0
287017.0	604746.0
199423.0	592517.0
22233.0	464376.0
32155.0	358184.0
79568.0	507303.0
125652.0	410764.0
241715.0	449477.0
171655.0	735580.0
38102.0	589585.0
31129.0	632964.0
17467.0	486015.0
405076.0	657811.0
251701.0	481679.0
38515.0	709147.0
252130.0	584629.0
448602.0	344401.0
312535.0	761700.0
185598.0	926911.0
188143.0	754105.0
283187.0	886047.0
8098.0	502066.0
65922.0	498687.0
27824.0	821609.0
122054.0	783290.0
69777.0	840502.0
107900.0	720450.0
21120.0	931599.0
47538.0	607977.0
34289.0	796470.0
97252.0	821909.0
62482.0	521253.0
8496.0	531675.0
26004.0	627075.0
72983.0	806476.0
56204.0	437557.0
96994.0	655167.0
97527.0	653621.0
20284.0	594792.0
111774.0	568652.0
69843.0	664729.0
16611.0	986558.0
35048.0	764681.0
20699.0	470807.0
65794.0	655195.0
72511.0	646763.0
49672.0	691208.0
54166.0	758175.0
20089.0	691507.0
22002.0	682039.0
55754.0	866285.0
87500.0	678129.0
67055.0	783765.0
17460.0	588087.0
21311.0	473876.0
38221.0	609598.0
52937.0	533359.0
79115.0	577492.0
62155.0	809980.0
26150.0	646662.0
21621.0	775921.0
20392.0	584114.0
111368.0	735460.0
82771.0	566999.0
26355.0	822957.0
82921.0	671599.0
123134.0	468433.0
95294.0	910144.0
66515.0	965007.0
67109.0	960851.0
88951.0	854540.0
8496.0	652268.0
37873.0	626140.0
80315.0	293857.0
496620.0	295406.0
238883.0	256663.0
405316.0	357612.0
85411.0	333340.0
169237.0	291603.0
101355.0	311437.0
376763.0	269550.0
198571.0	167852.0
22827.0	199835.0
78103.0	142102.0
260378.0	199107.0
201738.0	151093.0
380797.0	229061.0
372389.0	231670.0
55492.0	126270.0
439979.0	218036.0
246141.0	196009.0
36902.0	302011.0
111421.0	347346.0
57349.0	134647.0
231527.0	296308.0
260230.0	206718.0
163193.0	345630.0
181521.0	303469.0
53772.0	194586.0
67984.0	167499.0
200186.0	378983.0
329731.0	157686.0
242254.0	209842.0
27796.0	143682.0
66225.0	164406.0
126924.0	230868.0
169443.0	223014.0
283391.0	201118.0
224909.0	277573.0
69022.0	186896.0
65819.0	319131.0
55442.0	155586.0
444500.0	183522.0
298715.0	193324.0
67869.0	241848.0
297284.0	129114.0
496265.0	160981.0
364385.0	357773.0
228205.0	421484.0
235456.0	383936.0
329988.0	286604.0
27479.0	286357.0
116407.0	241740.0
4427.0	308965.0
49146.0	285472.0
20719.0	313004.0
39238.0	359024.0
4267.0	474680.0
13073.0	312618.0
6440.0	371975.0
35598.0	359407.0
16803.0	274879.0
789.0	264156.0
4516.0	273400.0
26043.0	429001.0
17059.0	211507.0
36005.0	200233.0
35683.0	198255.0
3293.0	246071.0
42200.0	287868.0
18939.0	213078.0
1362.0	337657.0
8380.0	265018.0
3148.0	227355.0
20729.0	427912.0
21137.0	214705.0
13862.0	326248.0
12686.0	424468.0
4881.0	443859.0
4473.0	227006.0
14743.0	444996.0
32143.0	224159.0
23719.0	425780.0
2433.0	236936.0
4083.0	315148.0
9103.0	218804.0
14515.0	217656.0
28043.0	270410.0
17868.0	379949.0
3376.0	228895.0
2868.0	402061.0
2471.0	300387.0
43541.0	422400.0
27165.0	217042.0
3768.0	421633.0
29350.0	243680.0
51078.0	326613.0
34570.0	477607.0
19584.0	534497.0
19393.0	530249.0
33091.0	280285.0
1241.0	440550.0
7907.0	210622.0
377344.0	235692.0
1.736755e6	271668.0
1.037207e6	269141.0
1.510161e6	289094.0
295506.0	486915.0
769668.0	221425.0
503503.0	336394.0
1.425032e6	286961.0
878858.0	186528.0
37601.0	223298.0
322056.0	191777.0
1.076081e6	344707.0
886327.0	164948.0
1.419029e6	155653.0
1.425168e6	163673.0
241185.0	195984.0
1.602204e6	249602.0
1.037724e6	162286.0
98040.0	356543.0
501964.0	205803.0
251189.0	198628.0
1.005036e6	343050.0
1.079935e6	142105.0
774477.0	258927.0
803656.0	366348.0
214506.0	360699.0
278485.0	189816.0
886941.0	429862.0
1.28398e6	195395.0
1.035298e6	302804.0
210147.0	197929.0
276881.0	218877.0
568201.0	229724.0
800604.0	214816.0
1.15764e6	257803.0
950666.0	297389.0
323846.0	149790.0
289134.0	321201.0
225252.0	215194.0
1.603989e6	351055.0
1.193646e6	145636.0
329925.0	348412.0
1.195619e6	195655.0
1.766422e6	226126.0
1.375479e6	417603.0
992805.0	494888.0
998900.0	463361.0
1.285378e6	266806.0
67239.0	355651.0
534561.0	185937.0
549854.0	397486.0
2.102455e6	352822.0
1.299779e6	391454.0
1.822813e6	406662.0
433207.0	416449.0
988740.0	335202.0
696807.0	392423.0
1.717238e6	436064.0
1.116802e6	324246.0
107619.0	183436.0
486451.0	265142.0
1.337753e6	355222.0
1.121043e6	193803.0
1.724164e6	234449.0
1.715951e6	231256.0
383483.0	275161.0
1.922763e6	277075.0
1.287344e6	218713.0
185961.0	349477.0
695052.0	317197.0
379426.0	202677.0
1.249103e6	381640.0
1.335511e6	253459.0
992349.0	369736.0
881344.0	349579.0
332332.0	334488.0
411272.0	241195.0
1.114436e6	356740.0
1.569688e6	265017.0
1.295268e6	383817.0
324947.0	242561.0
417901.0	281582.0
764899.0	207473.0
893332.0	202525.0
1.431076e6	184190.0
1.206003e6	416900.0
476443.0	265908.0
444693.0	389570.0
349210.0	234707.0
1.929361e6	306854.0
1.477359e6	253356.0
484769.0	403218.0
1.473588e6	287450.0
2.107393e6	271123.0
1.671064e6	425236.0
1.253024e6	513978.0
1.2509e6	490198.0
1.578323e6	357817.0
142225.0	360852.0
728225.0	217659.0
0.0	548245.0
0.0	605262.0
0.0	678509.0
0.0	511519.0
0.0	837965.0
0.0	492666.0
0.0	594385.0
0.0	589732.0
0.0	275739.0
0.0	534308.0
0.0	359906.0
0.0	543927.0
0.0	340337.0
0.0	477809.0
0.0	476276.0
0.0	340677.0
0.0	417781.0
0.0	439754.0
0.0	813446.0
0.0	624074.0
0.0	336629.0
0.0	492636.0
0.0	436111.0
0.0	494555.0
0.0	581799.0
0.0	473318.0
0.0	476019.0
0.0	766553.0
0.0	437270.0
0.0	487572.0
0.0	393999.0
0.0	276507.0
0.0	491520.0
0.0	408623.0
0.0	448388.0
0.0	561956.0
0.0	455267.0
0.0	553305.0
0.0	360084.0
0.0	628646.0
0.0	372906.0
0.0	526112.0
0.0	396187.0
0.0	283256.0
0.0	764268.0
0.0	852507.0
0.0	731505.0
0.0	735707.0
0.0	479056.0
0.0	447070.0
1.632996e6	980704.0
3.729552e6	947145.0
2.711834e6	922343.0
3.398499e6	872698.0
1.450264e6	1.085774e6
2.290486e6	764698.0
1.834294e6	1.013373e6
3.288188e6	993649.0
2.467438e6	708930.0
940915.0	707350.0
1.52811e6	848513.0
2.77042e6	1.046784e6
2.464502e6	581798.0
3.290047e6	788246.0
3.293287e6	808426.0
1.381285e6	769995.0
3.519176e6	731580.0
2.717812e6	736857.0
1.053445e6	1.003419e6
1.841869e6	798433.0
1.385369e6	606133.0
2.646916e6	861590.0
2.777973e6	831005.0
2.292106e6	833731.0
2.338696e6	918035.0
1.287918e6	924232.0
1.426866e6	865596.0
2.460711e6	1.004063e6
3.092659e6	855882.0
2.704846e6	908753.0
1.27547e6	749519.0
1.429069e6	678291.0
1.949604e6	806280.0
2.341297e6	699897.0
2.900629e6	815159.0
2.579815e6	1.025155e6
1.532047e6	703924.0
1.47946e6	975810.0
1.329596e6	808757.0
3.537384e6	930288.0
2.96166e6	708779.0
1.516982e6	970521.0
2.966382e6	884225.0
3.728512e6	673668.0
3.218185e6	1.102728e6
2.648865e6	1.135589e6
2.65115e6	1.067573e6
3.097158e6	889984.0
991123.0	860167.0
1.889741e6	814024.0
613058.0	327317.0
2.229623e6	321174.0
1.394236e6	315243.0
1.921676e6	430584.0
490593.0	555125.0
1.080914e6	352616.0
761136.0	448915.0
1.830214e6	356861.0
1.20637e6	300150.0
142287.0	259336.0
538139.0	302643.0
1.428702e6	445637.0
1.209125e6	227528.0
1.82856e6	263792.0
1.821782e6	264482.0
439082.0	272511.0
2.040068e6	341265.0
1.385013e6	224254.0
222725.0	381754.0
762073.0	319137.0
436822.0	225695.0
1.338209e6	496719.0
1.439441e6	249959.0
1.078474e6	370707.0
1.124436e6	483521.0
377453.0	459648.0
469304.0	247776.0
1.209057e6	514975.0
1.676459e6	252484.0
1.389635e6	428958.0
374230.0	257413.0
474672.0	340023.0
837464.0	285804.0
1.123609e6	281534.0
1.52852e6	291061.0
1.296302e6	375191.0
540829.0	251877.0
505464.0	472145.0
404594.0	326518.0
2.044288e6	455947.0
1.57454e6	243914.0
546497.0	439553.0
1.579221e6	272266.0
2.226423e6	347299.0
1.780628e6	514759.0
1.337241e6	554693.0
1.338204e6	560746.0
1.673052e6	296265.0
180370.0	507553.0
811736.0	286308.0
116961.0	250830.0
912092.0	237462.0
459631.0	301670.0
745269.0	253814.0
105212.0	400823.0
294261.0	222105.0
158825.0	308015.0
693039.0	322297.0
365268.0	183463.0
7363.0	156077.0
95867.0	197649.0
472156.0	300827.0
354244.0	158936.0
696788.0	121227.0
696577.0	120843.0
77202.0	160807.0
809828.0	236028.0
455806.0	99425.0
29583.0	316018.0
162260.0	174611.0
74018.0	161076.0
428076.0	316003.0
482265.0	135483.0
296584.0	236192.0
316699.0	294288.0
76184.0	319319.0
81102.0	143431.0
349229.0	341272.0
605407.0	180195.0
460725.0	334795.0
59195.0	151747.0
80629.0	220250.0
206131.0	137563.0
316387.0	114526.0
533965.0	166856.0
402364.0	334988.0
100635.0	146493.0
83600.0	305556.0
59240.0	213582.0
817495.0	307777.0
558513.0	136029.0
97795.0	321208.0
563607.0	186695.0
916763.0	226199.0
670312.0	353234.0
432768.0	460993.0
428059.0	401689.0
616279.0	292363.0
22518.0	315156.0
182503.0	114485.0
71743.0	359949.0
563767.0	361946.0
265641.0	286588.0
457166.0	355030.0
61000.0	377937.0
165374.0	228335.0
95519.0	363170.0
418359.0	304377.0
217879.0	115023.0
7754.0	255774.0
56580.0	204902.0
267633.0	194850.0
188707.0	182484.0
413464.0	282724.0
420631.0	285485.0
41652.0	189614.0
491041.0	248170.0
262032.0	200831.0
23213.0	339720.0
91393.0	392024.0
86041.0	192669.0
244117.0	252606.0
279046.0	258680.0
172084.0	409744.0
179502.0	265495.0
48500.0	190901.0
52287.0	225588.0
186023.0	376641.0
361183.0	218586.0
266712.0	187651.0
39388.0	200394.0
42867.0	109833.0
112024.0	289587.0
183782.0	287277.0
302544.0	260648.0
233917.0	317009.0
58231.0	229278.0
47539.0	305572.0
38987.0	188057.0
493727.0	188944.0
322703.0	249645.0
54888.0	252586.0
327719.0	197761.0
566712.0	108058.0
400697.0	348885.0
245733.0	398725.0
240582.0	363367.0
363708.0	329382.0
15382.0	249749.0
59738.0	303916.0
228204.0	836334.0
1.351435e6	809145.0
753538.0	1.031638e6
1.1404e6	699472.0
187304.0	905763.0
527760.0	594856.0
320082.0	873968.0
1.06261e6	1.001393e6
617409.0	542921.0
14941.0	637084.0
191118.0	704446.0
767586.0	776326.0
611365.0	486954.0
1.062552e6	560284.0
1.058124e6	558757.0
139971.0	543686.0
1.212278e6	562185.0
739337.0	608101.0
56331.0	850544.0
299777.0	742226.0
140882.0	497041.0
702479.0	648690.0
771270.0	599743.0
509814.0	719415.0
545469.0	716335.0
137313.0	688682.0
158947.0	565696.0
605013.0	840908.0
953901.0	666205.0
747245.0	783808.0
117846.0	495121.0
151568.0	537114.0
208114.0	607000.0
544928.0	483780.0
837354.0	601774.0
676355.0	976688.0
187781.0	640750.0
170067.0	796672.0
124330.0	690816.0
1.218275e6	794538.0
883754.0	510968.0
185748.0	860638.0
881284.0	684367.0
1.353005e6	524817.0
987480.0	912957.0
713110.0	1.182815e6
701183.0	938527.0
940029.0	967908.0
34141.0	659281.0
326389.0	598353.0
249822.0	360394.0
1.447624e6	417642.0
808583.0	346662.0
1.217446e6	376032.0
213053.0	578654.0
571978.0	314774.0
347041.0	406829.0
1.151198e6	332377.0
681779.0	210433.0
19251.0	283445.0
219202.0	261327.0
839249.0	415813.0
668639.0	183558.0
1.147873e6	294642.0
1.146271e6	297521.0
155339.0	283956.0
1.308536e6	297077.0
807531.0	304855.0
60420.0	525965.0
346929.0	359436.0
165670.0	215038.0
768160.0	368142.0
843900.0	301471.0
580638.0	383012.0
606325.0	378754.0
153521.0	417144.0
222965.0	350137.0
666450.0	485376.0
1.025673e6	322433.0
813162.0	281880.0
124516.0	331799.0
127849.0	231085.0
395868.0	327503.0
618483.0	292175.0
922883.0	283161.0
739943.0	337140.0
220058.0	279448.0
199227.0	367343.0
147541.0	260672.0
1.313011e6	433784.0
946402.0	306013.0
227613.0	395390.0
951781.0	279492.0
1.434815e6	236538.0
1.107139e6	516142.0
781118.0	523981.0
772524.0	506920.0
1.030099e6	393040.0
39398.0	347789.0
377444.0	274264.0
1.153629e6	933968.0
3.115978e6	894554.0
2.11511e6	871455.0
2.779332e6	807464.0
1.001467e6	1.028889e6
1.735452e6	714363.0
1.336293e6	913326.0
2.662005e6	929875.0
1.898128e6	607430.0
555317.0	605256.0
1.071341e6	735665.0
2.174266e6	962803.0
1.89463e6	517160.0
2.663632e6	757929.0
2.655485e6	765902.0
941318.0	670943.0
2.904608e6	651251.0
2.114724e6	714324.0
656009.0	1.01613e6
1.34177e6	782659.0
939047.0	555712.0
2.064315e6	767375.0
2.172261e6	762125.0
1.728676e6	769540.0
1.785027e6	862336.0
856799.0	814758.0
979431.0	819032.0
1.896711e6	985973.0
2.474559e6	784461.0
2.126808e6	862916.0
848962.0	686054.0
981796.0	572808.0
1.435733e6	732627.0
1.788006e6	622289.0
2.293458e6	701738.0
2.002156e6	931719.0
1.067687e6	643964.0
1.031902e6	905124.0
896239.0	696806.0
2.918469e6	832336.0
2.347083e6	648117.0
1.063903e6	947159.0
2.34713e6	774907.0
3.11462e6	566484.0
2.595114e6	1.082683e6
2.057839e6	1.060023e6
2.065223e6	1.042012e6
2.46721e6	859062.0
597609.0	760964.0
1.397385e6	732778.0
1.529682e6	761193.0
3.609422e6	808711.0
2.594428e6	736876.0
3.282162e6	693047.0
1.354722e6	881622.0
2.166552e6	715474.0
1.733939e6	780571.0
3.158019e6	694148.0
2.339524e6	474036.0
861520.0	517815.0
1.426493e6	551682.0
2.656667e6	808670.0
2.34823e6	478667.0
3.164089e6	661403.0
3.169741e6	655621.0
1.288085e6	487750.0
3.408552e6	567051.0
2.584783e6	600289.0
971494.0	955980.0
1.736196e6	785724.0
1.283703e6	534923.0
2.532607e6	709825.0
2.653117e6	631360.0
2.17444e6	653317.0
2.234018e6	861798.0
1.197669e6	697590.0
1.330377e6	668683.0
2.345185e6	1.011291e6
2.86287e6	595495.0
2.596475e6	769385.0
1.187994e6	533110.0
1.331245e6	475885.0
1.843803e6	643676.0
2.229939e6	526246.0
2.785126e6	644934.0
2.465445e6	703384.0
1.434218e6	530809.0
1.386066e6	794826.0
1.23633e6	559608.0
3.41531e6	678255.0
2.838434e6	518490.0
1.427355e6	766476.0
2.840311e6	572278.0
3.600664e6	485628.0
3.09443e6	1.05707e6
2.521992e6	969678.0
2.529719e6	1.030631e6
2.982131e6	757994.0
908504.0	693739.0
1.723315e6	618406.0
1.156582e6	534610.0
3.113215e6	539284.0
2.118608e6	508787.0
2.77407e6	453231.0
999797.0	656510.0
1.737226e6	462767.0
1.346566e6	550943.0
2.661153e6	527514.0
1.893783e6	317420.0
553348.0	403866.0
1.063109e6	399506.0
2.168803e6	638539.0
1.888893e6	324837.0
2.658476e6	409697.0
2.65944e6	412044.0
938007.0	314483.0
2.899745e6	392783.0
2.115954e6	445052.0
652933.0	703473.0
1.340091e6	554391.0
937135.0	371252.0
2.060139e6	521464.0
2.170465e6	372568.0
1.736125e6	472373.0
1.788426e6	673787.0
857906.0	540214.0
979298.0	408692.0
1.882617e6	824721.0
2.469809e6	365883.0
2.108688e6	667126.0
851353.0	310870.0
979810.0	355260.0
1.432375e6	435217.0
1.789979e6	348934.0
2.281254e6	500439.0
2.006779e6	547057.0
1.067225e6	324680.0
1.018741e6	589587.0
891659.0	427726.0
2.913551e6	550372.0
2.349133e6	266584.0
1.071334e6	579912.0
2.351407e6	383197.0
3.11706e6	366601.0
2.595044e6	806045.0
2.059403e6	811564.0
2.059261e6	863044.0
2.473801e6	501831.0
598465.0	539590.0
1.380452e6	422465.0
