3.154394e6	962744.0
2.277282e6	1.063155e6
2.735961e6	1.201149e6
3.169029e6	1.119899e6
3.144437e6	891347.0
3.04701e6	1.240312e6
3.051762e6	1.242088e6
2.616005e6	1.043277e6
2.894492e6	854076.0
3.176299e6	1.222796e6
2.354439e6	1.395197e6
2.924742e6	1.187022e6
2.625739e6	945846.0
3.173373e6	862376.0
3.156301e6	1.2846e6
3.106616e6	1.040295e6
3.118268e6	1.039459e6
2.490113e6	905671.0
2.668895e6	1.241801e6
3.130875e6	1.157316e6
3.106278e6	1.344546e6
3.158577e6	994978.0
2.524019e6	1.08147e6
2.649239e6	848416.0
2.978464e6	1.227299e6
3.114117e6	1.031352e6
3.154383e6	1.164604e6
3.158024e6	1.35636e6
2.736238e6	1.19042e6
2.695485e6	1.145939e6
2.586807e6	1.168864e6
2.900818e6	1.016841e6
3.143826e6	1.130111e6
2.717631e6	1.248027e6
3.131782e6	1.282732e6
2.739475e6	837220.0
3.06684e6	1.22547e6
3.176605e6	1.275248e6
3.170822e6	1.037797e6
3.119977e6	1.467119e6
2.297785e6	833448.0
2.926731e6	1.235166e6
1.592125e6	1.428347e6
3.284067e6	1.394588e6
2.549462e6	1.422907e6
3.093488e6	1.252881e6
1.454525e6	1.31698e6
2.209845e6	1.156222e6
1.792184e6	1.395725e6
3.013112e6	1.395108e6
2.351664e6	1.051517e6
1.021617e6	1.170376e6
1.51104e6	1.252007e6
2.627958e6	1.383045e6
2.356781e6	901054.0
3.004151e6	1.461268e6
3.00883e6	1.467733e6
1.368133e6	1.096301e6
3.154671e6	998929.0
2.564945e6	1.390505e6
1.11543e6	1.570685e6
1.785731e6	1.439373e6
1.374285e6	951846.0
2.517255e6	1.167678e6
2.603613e6	1.452065e6
2.196212e6	1.222007e6
2.252785e6	1.416013e6
1.316092e6	1.101284e6
1.423879e6	1.394802e6
2.368766e6	1.54631e6
2.87302e6	1.335196e6
2.549415e6	1.188505e6
1.297619e6	1.135306e6
1.427314e6	942812.0
1.870407e6	1.37325e6
2.25259e6	1.181396e6
2.713754e6	1.299371e6
2.510814e6	1.381714e6
1.499605e6	1.305904e6
1.468352e6	1.45217e6
1.336005e6	1.21128e6
3.164494e6	1.206693e6
2.766741e6	1.21887e6
1.498375e6	1.401928e6
2.74833e6	1.293033e6
3.27331e6	932491.0
2.951664e6	1.615496e6
2.502848e6	1.553512e6
2.51402e6	1.431932e6
2.849414e6	1.458862e6
1.0593e6	1.133963e6
1.825447e6	1.454003e6
1.007577e6	1.200554e6
2.93042e6	1.213832e6
1.923683e6	1.43819e6
2.606566e6	1.010579e6
949008.0	1.248202e6
1.529833e6	1.267859e6
1.147781e6	1.171963e6
2.495913e6	1.385591e6
1.683244e6	1.12621e6
631604.0	961881.0
951794.0	1.1252e6
2.013041e6	1.402541e6
1.713941e6	1.115862e6
2.504158e6	898751.0
2.48844e6	904688.0
790074.0	1.018653e6
2.739451e6	1.020409e6
1.92883e6	1.036671e6
703826.0	1.488771e6
1.166693e6	1.034594e6
949648.0	1.159112e6
1.875144e6	1.235599e6
1.993491e6	961433.0
1.519057e6	1.008438e6
1.5869e6	1.294526e6
857326.0	1.289783e6
892070.0	1.033919e6
1.722229e6	1.484251e6
2.310108e6	1.069372e6
1.917518e6	1.507996e6
819834.0	1.007721e6
892125.0	1.149319e6
1.225852e6	978306.0
1.573981e6	855273.0
2.135964e6	1.04889e6
1.810855e6	1.326161e6
949891.0	945909.0
921030.0	1.25603e6
849572.0	1.137567e6
2.755176e6	1.306404e6
2.185919e6	893174.0
961458.0	1.372175e6
2.176801e6	1.109604e6
2.925918e6	1.14486e6
2.428405e6	1.592056e6
1.873196e6	1.559892e6
1.880568e6	1.487484e6
2.303008e6	1.358297e6
664847.0	1.228287e6
1.264844e6	888274.0
2.131282e6	1.749471e6
3.307833e6	1.806103e6
2.928032e6	1.737728e6
3.254087e6	1.70651e6
1.948337e6	1.77226e6
2.662403e6	1.971847e6
2.305905e6	1.733774e6
3.229973e6	1.748489e6
2.789898e6	1.68855e6
1.481002e6	1.759875e6
2.034833e6	1.729305e6
3.007376e6	1.802002e6
2.80917e6	1.823559e6
3.229285e6	1.982166e6
3.234179e6	1.97488e6
1.893647e6	1.645384e6
3.280236e6	1.668653e6
2.957766e6	1.926274e6
1.578773e6	2.260099e6
2.33107e6	1.978927e6
1.892421e6	1.799548e6
2.934197e6	1.80447e6
3.003688e6	1.917387e6
2.696794e6	1.617296e6
2.736633e6	1.995079e6
1.783139e6	1.733503e6
1.938391e6	1.96776e6
2.817447e6	2.311157e6
3.143763e6	1.75759e6
2.944926e6	1.948829e6
1.793315e6	1.734797e6
1.951189e6	1.746814e6
2.691288e6	1.878887e6
2.731571e6	1.787801e6
3.076948e6	1.884829e6
2.874948e6	1.796618e6
2.032953e6	1.774023e6
1.99186e6	1.892367e6
1.854969e6	1.776923e6
3.29598e6	1.712401e6
3.076745e6	1.910896e6
2.041541e6	1.732662e6
3.092958e6	1.701259e6
3.301725e6	1.766763e6
3.23473e6	2.090717e6
2.904143e6	1.639274e6
2.939424e6	1.813222e6
3.177341e6	1.826832e6
1.526827e6	1.797421e6
2.379363e6	1.89899e6
2.239003e6	1.237639e6
3.273319e6	1.113322e6
3.01607e6	1.397686e6
3.275681e6	1.088881e6
2.027041e6	1.024775e6
2.763082e6	1.05114e6
2.416242e6	1.255493e6
3.238063e6	1.395345e6
2.853395e6	1.201512e6
1.57794e6	931820.0
2.131133e6	1.35132e6
3.061564e6	1.33547e6
2.883931e6	926749.0
3.241376e6	1.145924e6
3.235326e6	1.146545e6
2.004684e6	1.036196e6
3.267426e6	931561.0
3.021378e6	1.103063e6
1.688792e6	1.207318e6
2.419622e6	1.13053e6
1.984561e6	888491.0
2.995758e6	1.111768e6
3.049644e6	1.204303e6
2.749899e6	971710.0
2.790224e6	1.276772e6
1.87301e6	1.091345e6
1.952748e6	1.110303e6
2.886286e6	1.243332e6
3.195393e6	1.169201e6
3.008521e6	1.341591e6
1.908073e6	924332.0
2.142242e6	1.201442e6
2.515726e6	1.068764e6
2.782177e6	887174.0
3.091387e6	1.089722e6
2.950191e6	1.380042e6
2.135603e6	1.133651e6
2.088123e6	1.35762e6
1.946998e6	1.319982e6
3.275366e6	1.160523e6
3.152732e6	964174.0
2.119126e6	1.299538e6
3.133149e6	1.262266e6
3.285743e6	1.173838e6
3.219926e6	1.287067e6
2.966223e6	1.327969e6
3.000122e6	1.18006e6
3.178132e6	1.31141e6
1.61992e6	1.112263e6
2.459154e6	1.174638e6
3.10052e6	1.260269e6
1.882494e6	1.3144e6
2.815393e6	1.572328e6
2.214849e6	1.239401e6
2.950765e6	1.368684e6
3.047176e6	1.338118e6
3.126574e6	1.296418e6
2.332165e6	1.503091e6
2.957151e6	1.311764e6
2.81648e6	1.60847e6
3.059512e6	1.307542e6
2.771156e6	1.209617e6
2.967099e6	1.399143e6
2.330067e6	1.340108e6
2.337424e6	1.329606e6
3.0097e6	1.211272e6
2.091146e6	1.30577e6
2.815666e6	1.359932e6
2.842232e6	1.476035e6
3.124198e6	1.421771e6
3.015528e6	1.397878e6
2.847302e6	1.314949e6
2.772596e6	1.279739e6
3.062179e6	1.262986e6
3.0248e6	1.398629e6
2.884024e6	1.246487e6
3.037285e6	1.183552e6
2.963839e6	1.491172e6
2.509453e6	1.284893e6
2.804315e6	1.431322e6
2.951746e6	1.183735e6
3.032617e6	1.364272e6
3.109486e6	1.433179e6
3.024856e6	1.374149e6
2.671422e6	1.43986e6
2.899197e6	1.474825e6
3.064456e6	1.465311e6
3.042145e6	1.268894e6
2.992055e6	1.360876e6
2.07841e6	1.447905e6
2.623932e6	1.31916e6
3.080489e6	1.146582e6
2.625017e6	1.284908e6
1.88405e6	1.376314e6
2.396263e6	1.406054e6
2.863707e6	1.447898e6
2.841963e6	1.290827e6
2.516179e6	1.552969e6
2.819806e6	1.357647e6
3.105604e6	1.399018e6
3.108708e6	1.542149e6
1.388829e6	1.516798e6
2.393863e6	1.853435e6
1.715681e6	1.245965e6
3.041726e6	1.495755e6
2.775396e6	1.326576e6
3.040343e6	1.412174e6
1.839923e6	1.892574e6
2.627007e6	1.420896e6
3.096803e6	1.667522e6
3.123158e6	1.580296e6
2.333196e6	1.362726e6
2.621891e6	1.431881e6
1.834007e6	1.359938e6
1.828373e6	1.382314e6
3.128414e6	1.395779e6
1.588993e6	1.329277e6
2.404619e6	1.421727e6
3.088681e6	1.624458e6
3.034227e6	1.401327e6
3.138189e6	1.420174e6
2.45098e6	1.279365e6
2.337321e6	1.437274e6
2.76329e6	1.400327e6
2.715596e6	1.276044e6
3.026193e6	1.380073e6
3.135015e6	1.369133e6
2.623666e6	1.474286e6
2.135226e6	1.562352e6
2.390435e6	1.506445e6
3.103232e6	1.334208e6
3.143845e6	1.419599e6
2.982734e6	1.498126e6
2.716436e6	1.370136e6
2.210155e6	1.527168e6
2.516123e6	1.84426e6
3.122444e6	1.546641e6
3.123982e6	1.333041e6
3.129928e6	1.567305e6
1.58282e6	1.613223e6
2.15778e6	1.440024e6
3.138528e6	1.420096e6
2.156115e6	1.575711e6
1.397552e6	1.406817e6
1.903316e6	1.477267e6
2.463901e6	1.666092e6
2.454082e6	1.307831e6
2.015849e6	1.786038e6
3.081192e6	1.318853e6
3.115355e6	1.487337e6
3.09836e6	1.930751e6
1.884705e6	1.988751e6
2.815739e6	2.253073e6
2.218269e6	1.631928e6
2.943755e6	1.82656e6
3.036309e6	1.688499e6
3.107864e6	1.814153e6
2.332024e6	2.20338e6
2.96883e6	1.639748e6
2.816621e6	1.661002e6
3.082441e6	1.804064e6
2.777624e6	1.591903e6
2.976814e6	1.588316e6
2.33543e6	1.743715e6
2.334705e6	1.749293e6
3.017973e6	1.658182e6
2.095755e6	1.494194e6
2.818831e6	1.567815e6
2.852719e6	2.074745e6
3.122758e6	1.852917e6
3.019003e6	1.547942e6
2.858979e6	1.47072e6
2.777506e6	1.855387e6
3.039207e6	1.704078e6
3.022098e6	1.454704e6
2.869388e6	1.558991e6
3.036179e6	1.775619e6
2.983393e6	1.845689e6
2.515392e6	1.968514e6
2.824071e6	1.514789e6
2.946508e6	1.674797e6
3.034188e6	1.499569e6
3.121782e6	1.758185e6
3.016618e6	1.548872e6
2.686409e6	1.615198e6
2.887874e6	2.105385e6
3.064554e6	1.88087e6
3.065369e6	1.67131e6
3.006985e6	1.722165e6
2.082557e6	1.727006e6
2.625146e6	1.835728e6
3.06049e6	1.789648e6
2.624998e6	1.907932e6
1.880789e6	1.462848e6
2.394704e6	1.904409e6
2.856439e6	1.863142e6
2.860936e6	1.532554e6
2.508747e6	2.245305e6
2.81694e6	1.439345e6
3.133753e6	1.755552e6
